#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-06-25T17:46:05.827856722Z,-0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T18:01:03.905230686Z,-0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T18:16:05.574965113Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T18:31:05.407563813Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T18:46:04.480396238Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T19:01:04.933576784Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T19:16:04.727412046Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T19:31:05.330583212Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T19:46:04.053946632Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T20:01:05.159595526Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T20:16:07.537062699Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T20:31:04.441505454Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T20:46:03.275785242Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T21:01:03.438187669Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T21:16:04.409735984Z,-2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T21:31:05.254597755Z,-2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T21:46:07.771016056Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T22:01:04.800786099Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T22:16:03.651804875Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T22:31:03.317038802Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T22:46:05.484846797Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T23:01:04.899387328Z,-1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T23:16:04.079790108Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T23:31:03.238040439Z,0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T23:46:03.943270341Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-06-25T00:00:13.030240448Z,1330,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T00:10:13.425910639Z,1175,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T00:20:12.797082329Z,1055,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T00:30:13.200778629Z,975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T00:40:12.882434417Z,960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T00:50:13.286457823Z,975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T01:00:12.688386308Z,1035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T01:10:13.172004204Z,1140,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T01:20:13.558127491Z,1290,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T01:30:12.890910274Z,1485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T01:40:13.263464673Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T01:50:12.631712986Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T02:00:13.15085452Z,2135,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T02:10:12.586730627Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T02:20:13.01091668Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T02:30:13.445158122Z,2700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T02:40:12.860110076Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T02:50:13.246457778Z,3145,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T03:00:12.670290267Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T03:10:13.086067702Z,3565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T03:20:13.513777997Z,3780,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T03:30:12.928445846Z,3900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T03:40:14.708386395Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T03:50:13.538808176Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T04:00:13.010312607Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T04:10:13.435728871Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T04:20:12.805427Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T04:30:13.172549636Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T04:40:13.524670523Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T04:50:12.900812167Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T05:00:13.276494981Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T05:10:12.626276916Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T05:20:13.242090585Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T05:30:13.451309868Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T05:40:12.859179415Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T05:50:13.304088716Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T06:00:12.704003052Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T06:10:13.139720969Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T06:20:13.470388353Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T06:30:12.805516267Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T06:40:13.137902148Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T06:50:13.856418896Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T07:00:13.196353038Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T07:10:12.604762118Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T07:20:12.907256353Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T07:30:13.253623242Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T07:40:12.634675164Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T07:50:13.04194798Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T08:00:13.387317472Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T08:10:12.775047831Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T08:20:13.42124972Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T08:30:12.792804723Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T08:40:13.135632491Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T08:50:13.927275522Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T09:00:13.267097838Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T09:10:12.60526641Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T09:20:12.924969969Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T09:30:13.298929765Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T09:40:12.948066752Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T09:50:13.102823629Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T10:00:13.753719617Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T10:10:13.132439163Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T10:20:13.489626456Z,3970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T10:30:12.888168153Z,3710,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T10:40:13.261076585Z,3430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T10:50:12.60838256Z,3170,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T11:00:12.952558064Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T11:10:13.320040111Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T11:20:12.822218545Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T11:30:13.527337507Z,2365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T11:40:12.918681179Z,2190,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T11:50:13.468527771Z,2015,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T12:00:12.917144331Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T12:10:13.337109867Z,1685,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T12:20:12.773060288Z,1510,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T12:30:13.15278941Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T12:40:13.580424172Z,1170,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T12:50:12.930523436Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T13:00:13.352085944Z,965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T13:10:12.816264349Z,945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T13:20:13.196039871Z,955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T13:30:12.618476554Z,1000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T13:40:13.090732798Z,1080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T13:50:13.465802801Z,1200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T14:00:12.890948247Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T14:10:13.516439902Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T14:20:12.961938638Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T14:30:13.458729372Z,2050,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T14:40:13.011557512Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T14:50:13.373080071Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T15:00:12.795233345Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T15:10:13.150617598Z,2790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T15:20:13.55917631Z,3030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T15:30:12.975053541Z,3270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T15:40:13.426951267Z,3445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T15:50:12.873413319Z,3625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T16:00:13.355260584Z,3795,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T16:10:12.688500272Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T16:20:13.118264944Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T16:30:13.510126183Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T16:40:12.907500046Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T16:50:13.308020213Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T17:00:12.700375055Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T17:10:13.094330836Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T17:20:13.526617818Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T17:30:12.912042834Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T17:40:13.563391919Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T17:50:13.017740303Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T18:00:13.462666197Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T18:10:12.833249213Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T18:20:13.2347222Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T18:30:12.659589591Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T18:40:12.998589408Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T18:50:13.43547254Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T19:00:12.80604858Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T19:10:13.185094018Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T19:20:12.663137549Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T19:30:13.16952983Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T19:40:13.697049599Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T19:50:13.094359147Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T20:00:13.485415603Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T20:10:12.861055996Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T20:20:13.29547479Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T20:30:12.670379607Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T20:40:13.126191743Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T20:50:13.521744934Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T21:00:13.259147854Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T21:10:12.691430084Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T21:20:13.01922634Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T21:30:13.333633476Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T21:40:12.75517716Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T21:50:13.327537537Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T22:00:12.739654988Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T22:10:13.157391277Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T22:20:13.519640363Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T22:30:12.91466761Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T22:40:13.27047985Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T22:50:12.696391952Z,3985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T23:00:13.081156182Z,3695,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T23:10:13.501520197Z,3420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T23:20:12.868899803Z,3150,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T23:30:13.311976881Z,2910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T23:40:13.123616079Z,2675,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-25T23:50:13.525173672Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-06-26T00:01:03.131952328Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T00:16:02.808164026Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T00:31:04.683107689Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T00:46:04.599622445Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T01:01:04.802529455Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T01:16:03.31067177Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T01:31:03.207459163Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T01:46:02.8763355Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T02:01:04.473411007Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T02:16:02.906588644Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T02:31:03.488967037Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T02:46:04.792826326Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T03:01:04.817466628Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T03:16:03.88326166Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T03:31:03.159020396Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T03:46:04.982318645Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T04:01:03.704758171Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T04:16:03.013113937Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T04:31:13.377114513Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T04:46:05.05108998Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T05:01:03.538353866Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T05:16:02.686240497Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T05:31:03.139151565Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T05:46:03.396218528Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T06:01:05.325961682Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T06:16:03.25067839Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T06:31:03.107692881Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T06:46:04.118617673Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T07:01:03.861889277Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T07:16:03.987424077Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T07:31:04.784325582Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T07:46:05.330227551Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T08:01:03.672478798Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T08:16:07.197372181Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T08:31:04.244297725Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T08:46:02.838957103Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T09:01:05.081252277Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T09:16:04.258124844Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T09:31:04.213026897Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T09:46:05.247631262Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T10:01:12.199324975Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T10:16:04.519826996Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T10:31:05.398651649Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T10:46:06.783354684Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T11:01:05.57393311Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T11:16:04.058028402Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T11:31:02.759482687Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T11:46:02.913987059Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T12:01:14.186345956Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T12:16:04.509510986Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T12:31:03.875736686Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T12:46:04.902181759Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T13:01:05.146280372Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T13:16:09.873654093Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T13:31:05.611647505Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T13:46:04.30489674Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T14:01:06.474029128Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T14:16:07.37073192Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T14:31:11.372395163Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T14:46:09.940887388Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T15:01:06.384155352Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T15:16:04.022374824Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T15:31:04.895214412Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T15:46:04.722588092Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T16:01:04.442601598Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T16:16:04.666370113Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T16:31:05.716928568Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T16:46:11.340912732Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T17:01:05.837877898Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T17:16:03.846105342Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T17:31:03.894596917Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T17:46:04.753118587Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T18:01:03.8219075Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T18:16:02.868608673Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T18:31:14.687372721Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T18:46:05.270707693Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T19:01:04.801966094Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T19:16:04.291709792Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T19:31:06.134855968Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T19:46:03.7393633Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T20:01:03.508080274Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T20:16:04.186503183Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T20:31:03.376088979Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T20:46:05.488871208Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T21:01:03.981970752Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T21:16:03.819071881Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T21:31:03.292572825Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T21:46:02.982593717Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T22:01:04.646068965Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-26T22:16:03.105163816Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
