#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-05-24T14:30:13.363177946Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T14:40:13.102052038Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T14:50:12.864944472Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T15:00:12.559652284Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T15:10:13.270392614Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T15:20:13.02646472Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T15:30:12.973047608Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T15:40:12.559712069Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T15:50:13.374554476Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T16:00:13.04791586Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T16:10:12.779436717Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T16:20:13.452346698Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T16:30:13.098635116Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T16:40:12.819281277Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T16:50:13.526404705Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T17:00:13.48296866Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T17:10:13.171263299Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T17:20:12.91459998Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T17:30:12.665265521Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T17:40:13.403012307Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T17:50:13.096423043Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T18:00:12.772138187Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T18:10:13.517737727Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T18:20:13.223665417Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T18:30:12.907338565Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T18:40:12.828766074Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T18:50:13.510639355Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T19:00:13.209567354Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T19:10:12.971265425Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T19:20:12.648694471Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T19:30:13.428680875Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T19:40:13.107238731Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T19:50:12.766568688Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T20:00:13.423862023Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T20:10:13.16431065Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T20:20:12.871939139Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T20:30:12.529044075Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T20:40:13.223981837Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T20:50:12.922922776Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T21:00:12.602660887Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T21:10:13.337966042Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T21:20:13.09348388Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T21:30:12.811924675Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T21:40:13.45102354Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T21:50:13.105517552Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T22:00:12.864791119Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T22:10:12.539796918Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T22:20:13.25986724Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T22:30:12.965559826Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T22:40:12.623713144Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T22:50:13.411589133Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T23:00:13.13559572Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T23:10:12.753452207Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T23:20:13.485250357Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T23:30:13.436360691Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T23:40:13.197473006Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T23:50:12.926936694Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-05-25T00:01:02.507973807Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T00:16:03.172723603Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T00:31:02.642137444Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T00:46:02.626034684Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T01:01:03.418784648Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T01:16:03.38657201Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T01:31:03.185918688Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T01:46:02.613769081Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T02:01:02.577048354Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T02:16:03.341616461Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T02:31:03.001448351Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T02:46:03.075466197Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T03:01:02.533940677Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T03:16:02.937266765Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T03:31:03.112812398Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T03:46:02.940826568Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T04:01:03.017901604Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T04:16:02.878457367Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T04:31:03.067646004Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T04:46:02.879494783Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T05:01:02.42813639Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T05:16:03.10250551Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T05:31:03.103367081Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T05:46:03.161991427Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T06:01:02.472630774Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T06:16:04.282499285Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T06:31:03.255199088Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T06:46:02.966103749Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T07:01:04.012412189Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T07:16:03.340725776Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T07:31:03.426042005Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T07:46:03.123965412Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T08:01:02.723066508Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T08:16:03.610012869Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T08:31:03.75362813Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T08:46:02.760365408Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T09:01:03.625241529Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T09:16:03.325073046Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T09:31:03.300961198Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T09:46:03.279599327Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T10:01:03.001906509Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T10:16:02.660794433Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T10:31:02.972794358Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T10:46:02.740236181Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T11:01:07.178070688Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T11:16:03.388701073Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T11:31:03.005884131Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T11:46:03.137371084Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T12:01:03.36099558Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T12:16:02.954511917Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T12:31:02.629803338Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T12:46:03.326956289Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T13:01:03.221319225Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T13:16:03.2619822Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T13:31:02.70791232Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T13:46:02.949187525Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T14:01:03.18529678Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T14:16:02.938623947Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T14:31:05.180247341Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T14:46:05.581863147Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T15:01:03.073458838Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T15:16:03.237893649Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T15:31:03.352297241Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T15:46:03.396665607Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T16:01:02.661600213Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T16:16:03.575349291Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T16:31:02.895174405Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T16:46:03.308870578Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T17:01:02.67813988Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T17:16:03.634610045Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T17:31:08.46196339Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T17:46:03.228527126Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T18:01:09.117029557Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T18:16:03.31417507Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T18:31:02.83018759Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T18:46:02.438556309Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T19:01:02.743507282Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T19:16:04.229924714Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T19:31:03.37924236Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T19:46:03.112509828Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T20:01:03.631523164Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T20:16:03.208375841Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T20:31:02.669966388Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T20:46:03.037939933Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T21:01:03.026604207Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T21:16:02.858678732Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T21:31:03.699364015Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T21:46:02.604728381Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T22:01:03.198664489Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T22:16:03.09153928Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T22:31:03.403919819Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T22:46:03.272240516Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T23:01:02.854561691Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T23:16:02.744220647Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T23:31:03.586113918Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-05-25T23:46:02.780325713Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-05-25T00:01:02.507667704Z,3.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T00:16:03.172681642Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T00:31:02.641963973Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T00:46:02.625955804Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T01:01:03.418587226Z,1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T01:16:03.386375334Z,1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T01:31:03.185768124Z,1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T01:46:02.613652046Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T02:01:02.576703678Z,0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T02:16:03.341570734Z,0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T02:31:03.001193171Z,0,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T02:46:03.075044772Z,-0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T03:01:02.533768922Z,-0.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T03:16:02.936914835Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T03:31:03.112775332Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T03:46:02.9406279Z,-1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T04:01:03.017574113Z,-1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T04:16:02.87814328Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T04:31:03.067568982Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T04:46:02.879198688Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T05:01:02.428044378Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T05:16:03.10235989Z,-2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T05:31:03.103314565Z,-2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T05:46:03.161902321Z,-2.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T06:01:02.472594646Z,-2.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T06:16:04.282336714Z,-2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T06:31:03.255061167Z,-2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T06:46:02.965854726Z,-2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T07:01:04.012261897Z,-2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T07:16:03.340490552Z,-2.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T07:31:03.425961486Z,-2.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T07:46:03.123926959Z,-2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T08:01:02.722877698Z,-2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T08:16:03.609689164Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T08:31:03.753572023Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T08:46:02.76028702Z,-0.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T09:01:03.625180713Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T09:16:03.324720581Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T09:31:03.300724466Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T09:46:03.279560726Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T10:01:03.001688732Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T10:16:02.660510879Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T10:31:02.972740348Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T10:46:02.740199896Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T11:01:07.177914448Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T11:16:03.388558224Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T11:31:03.005834899Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T11:46:03.137250892Z,3.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T12:01:03.360737097Z,3.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T12:16:02.95435348Z,3.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T12:31:02.629773071Z,3.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T12:46:03.326903484Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T13:01:03.221153209Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T13:16:03.261913555Z,3.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T13:31:02.707748897Z,3.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T13:46:02.949138959Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T14:01:03.185056718Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T14:16:02.938573657Z,1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T14:31:05.18007263Z,1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T14:46:05.581731741Z,0.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T15:01:03.073152178Z,0.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T15:16:03.237632336Z,0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T15:31:03.352073912Z,0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T15:46:03.396452514Z,-0.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T16:01:02.66138619Z,-0.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T16:16:03.575213711Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T16:31:02.895123661Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T16:46:03.308622808Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T17:01:02.677890541Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T17:16:03.634452678Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T17:31:08.46192333Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T17:46:03.228483849Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T18:01:09.116974288Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T18:16:03.31400952Z,-2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T18:31:02.829837791Z,-2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T18:46:02.438373334Z,-2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T19:01:02.743452321Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T19:16:04.229601018Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T19:31:03.379205559Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T19:46:03.112174421Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T20:01:03.631335968Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T20:16:03.208325001Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T20:31:02.669660916Z,-0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T20:46:03.037652917Z,-0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T21:01:03.026565511Z,-0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T21:16:02.858487029Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T21:31:03.699318254Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T21:46:02.604433733Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T22:01:03.198555807Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T22:16:03.091351953Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T22:31:03.403672084Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T22:46:03.271805096Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-25T23:01:02.854357776Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
